2018-04-16 12:42:51.645194,0.0,6000.0,0.0050089999999999996,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:43:01.047431,0.0,6000.0,0.0050089999999999996,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:43:10.784587,0.0,6000.0,0.0050089999999999996,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:43:22.046166,0.0,6000.0,0.0050089999999999996,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:43:34.563236,0.0,6000.0,0.0050089999999999996,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:43:34.606250,nan,6000.0,0.0050089999999999996,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:44:00.295691,1630679.8072993387,6000.0,0.0050089999999999996,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:44:26.831728,1631047.3251828032,6000.0,0.0050089999999999996,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:44:56.019149,1548746.8011548487,6000.0,0.0050089999999999996,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:45:25.062543,1400606.1092653626,6000.0,0.0050089999999999996,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:45:54.070192,1248264.3328269636,6000.0,0.0050089999999999996,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:46:22.282232,1040300.4543208806,6000.0,0.0050089999999999996,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:46:51.664084,709554.8886025965,6000.0,0.0050089999999999996,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:47:19.101482,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:47:46.354850,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:48:14.733671,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:48:41.908409,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:49:10.121445,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:49:37.383976,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:50:05.687415,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:50:35.129464,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:51:01.768565,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:51:33.868041,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:51:58.861418,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:52:12.057163,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:52:23.916654,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:52:33.817878,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:52:41.675260,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:52:49.521754,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:52:58.989800,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:53:08.236556,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:53:17.713175,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:53:27.762970,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:53:37.441860,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:53:48.417132,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:53:59.462314,0.0,6000.0,0.0050089999999999996,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:53:59.512050,nan,6000.0,0.0050089999999999996,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:54:20.787112,1630948.2063133675,6000.0,0.0050089999999999996,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:54:41.481499,1630691.6298812705,6000.0,0.0050089999999999996,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:55:09.439171,1539040.3867284558,6000.0,0.0050089999999999996,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:55:39.447409,1389026.6148280723,6000.0,0.0050089999999999996,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:56:07.083155,1238923.2447479302,6000.0,0.0050089999999999996,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:56:37.727446,1000107.1446438412,6000.0,0.0050089999999999996,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:57:08.955756,694466.2189440723,6000.0,0.0050089999999999996,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:57:35.799803,0.0,6000.0,0.0050089999999999996,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:58:01.534850,0.0,6000.0,0.0050089999999999996,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:58:27.842148,0.0,6000.0,0.0050089999999999996,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:58:53.199570,0.0,6000.0,0.0050089999999999996,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:59:20.758695,0.0,6000.0,0.0050089999999999996,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 12:59:55.123938,0.0,6000.0,0.0050089999999999996,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:00:19.364697,0.0,6000.0,0.0050089999999999996,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:00:42.978884,0.0,6000.0,0.0050089999999999996,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:01:06.525173,0.0,6000.0,0.0050089999999999996,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:01:28.261438,0.0,6000.0,0.0050089999999999996,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:01:49.180311,0.0,6000.0,0.0050089999999999996,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:02:01.103245,0.0,6000.0,0.0050089999999999996,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:02:12.681755,0.0,6000.0,0.0050089999999999996,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:02:21.061455,0.0,6000.0,0.0050089999999999996,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:02:29.666573,0.0,6000.0,0.0050089999999999996,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:02:38.322693,0.0,6000.0,0.0050089999999999996,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:02:47.571004,0.0,6000.0,0.0050089999999999996,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:02:57.577731,0.0,6000.0,0.0050089999999999996,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:03:07.137352,0.0,6000.0,0.0050089999999999996,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:03:18.974424,0.0,6000.0,0.0050089999999999996,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:03:30.334188,0.0,6000.0,0.0050089999999999996,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:03:41.470781,0.0,6000.0,0.0050089999999999996,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:03:52.479307,0.0,6000.0,0.0050089999999999996,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:03:52.507633,nan,6000.0,0.010008,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:04:17.538336,1629489.3607234638,6000.0,0.010008,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:04:38.222198,1629799.4491963063,6000.0,0.010008,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:04:54.724754,1628032.4510479074,6000.0,0.010008,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:05:12.324550,1601176.6726228655,6000.0,0.010008,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:05:28.995886,1578875.8869860717,6000.0,0.010008,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:05:50.550314,1545986.708995875,6000.0,0.010008,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:06:13.003326,1494681.3642704007,6000.0,0.010008,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:06:33.650204,1427355.788230793,6000.0,0.010008,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:06:53.126791,1352859.1129655088,6000.0,0.010008,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:07:14.926290,1277252.6087504043,6000.0,0.010008,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:07:36.178930,1200116.790999844,6000.0,0.010008,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:07:58.469543,1118666.268459823,6000.0,0.010008,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:08:20.248649,1030744.6799144717,6000.0,0.010008,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:08:43.217925,936063.1214996999,6000.0,0.010008,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:09:03.173337,825705.2893740663,6000.0,0.010008,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:09:21.183637,691870.1501155847,6000.0,0.010008,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:09:41.815055,513780.45929889916,6000.0,0.010008,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:10:00.559038,96105.18774943745,6000.0,0.010008,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:10:18.088654,0.0,6000.0,0.010008,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:10:37.457386,0.0,6000.0,0.010008,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:10:56.358146,0.0,6000.0,0.010008,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:11:10.241143,0.0,6000.0,0.010008,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:11:22.944785,0.0,6000.0,0.010008,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:11:38.068086,0.0,6000.0,0.010008,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:11:51.813277,0.0,6000.0,0.010008,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:12:06.350447,0.0,6000.0,0.010008,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:12:19.622714,0.0,6000.0,0.010008,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:12:32.292248,0.0,6000.0,0.010008,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:12:44.015156,0.0,6000.0,0.010008,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:12:55.587420,0.0,6000.0,0.010008,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:12:55.628696,nan,6000.0,0.010008,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:13:17.988981,1630603.2307265378,6000.0,0.010008,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:13:42.705973,1630061.8923683,6000.0,0.010008,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:14:06.744524,1619853.191031819,6000.0,0.010008,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:14:39.187607,1512532.2825336054,6000.0,0.010008,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:15:10.757392,1375918.2098898692,6000.0,0.010008,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:15:38.160330,1237626.6086735164,6000.0,0.010008,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:16:09.503638,1092295.8561097167,6000.0,0.010008,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:16:46.410788,876269.4172796417,6000.0,0.010008,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:17:15.061967,591263.0027052737,6000.0,0.010008,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:17:45.504030,0.0,6000.0,0.010008,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:18:15.071918,0.0,6000.0,0.010008,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:18:43.748513,0.0,6000.0,0.010008,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:19:07.387660,0.0,6000.0,0.010008,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:19:37.384691,0.0,6000.0,0.010008,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:20:05.090270,0.0,6000.0,0.010008,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:20:31.049410,0.0,6000.0,0.010008,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:20:57.725272,0.0,6000.0,0.010008,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:21:22.717023,0.0,6000.0,0.010008,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:21:52.763906,0.0,6000.0,0.010008,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:22:18.306954,0.0,6000.0,0.010008,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:22:45.322705,0.0,6000.0,0.010008,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:23:10.984382,0.0,6000.0,0.010008,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:23:37.590630,0.0,6000.0,0.010008,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:24:01.880196,0.0,6000.0,0.010008,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:24:28.189892,0.0,6000.0,0.010008,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:24:53.629521,0.0,6000.0,0.010008,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:25:20.046187,0.0,6000.0,0.010008,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:25:46.759328,0.0,6000.0,0.010008,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:26:09.610785,0.0,6000.0,0.010008,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:26:26.115027,0.0,6000.0,0.010008,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:26:26.142290,nan,6000.0,0.010008,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:26:47.612691,1631000.1659513332,6000.0,0.010008,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:27:11.177709,1630584.1402392432,6000.0,0.010008,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:27:38.366968,1595584.1377028532,6000.0,0.010008,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:28:09.184885,1447464.8366527078,6000.0,0.010008,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:28:42.221762,1294949.5343662973,6000.0,0.010008,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:29:12.460517,1136220.1201884588,6000.0,0.010008,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:29:42.202669,891462.5843232034,6000.0,0.010008,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:30:14.098917,531214.8192927663,6000.0,0.010008,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:30:47.822740,0.0,6000.0,0.010008,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:31:21.605332,0.0,6000.0,0.010008,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:31:49.889526,0.0,6000.0,0.010008,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:32:16.947082,0.0,6000.0,0.010008,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:32:44.205867,0.0,6000.0,0.010008,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:33:09.822671,0.0,6000.0,0.010008,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:33:36.717343,0.0,6000.0,0.010008,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:34:07.525270,0.0,6000.0,0.010008,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:34:42.540376,0.0,6000.0,0.010008,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:35:09.694914,0.0,6000.0,0.010008,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:35:39.209224,0.0,6000.0,0.010008,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:36:05.243381,0.0,6000.0,0.010008,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 13:36:28.608335,0.0,6000.0,0.010008,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
