2018-04-17 10:21:53.639689,1125836.8923970708,5300.0,0.0050089999999999996,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:22:03.420045,1139512.7417327315,5300.0,0.0050089999999999996,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:22:13.405896,1157860.7855669968,5300.0,0.0050089999999999996,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:22:23.064367,1187661.710395814,5300.0,0.0050089999999999996,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:22:33.554831,1243825.2338391242,5300.0,0.0050089999999999996,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:22:42.300809,1292614.3580857394,5300.0,0.0050089999999999996,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:22:53.344057,1334623.3611439248,5300.0,0.0050089999999999996,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:28:19.174035,1262674.827035543,5300.0,0.0050089999999999996,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:28:37.601742,1149458.4082652726,5300.0,0.0050089999999999996,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:30:11.163681,1114466.1967091416,5300.0,0.0050089999999999996,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:30:21.825205,1171474.4846939363,5300.0,0.0050089999999999996,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:30:33.182106,1224995.0675616846,5300.0,0.0050089999999999996,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:30:44.750139,1272445.8462426576,5300.0,0.0050089999999999996,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:30:56.397219,1312880.226766655,5300.0,0.0050089999999999996,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:35:26.116804,1306116.216703738,5300.0,0.0050089999999999996,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:35:43.819590,1181546.2456465545,5300.0,0.0050089999999999996,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:38:15.553802,1143207.5917261075,5300.0,0.0050089999999999996,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:38:27.133846,1199619.6806249216,5300.0,0.0050089999999999996,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:38:39.003154,1250940.1028030664,5300.0,0.0050089999999999996,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:38:50.603306,1296647.9647470308,5300.0,0.0050089999999999996,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:42:19.444294,1264574.92807029,5300.0,0.0050089999999999996,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:42:31.261787,1137153.1360535359,5300.0,0.0050089999999999996,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:49:06.415912,1240396.5800894508,5300.0,0.0050089999999999996,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 10:55:59.634724,1229154.2176692856,5300.0,0.0050089999999999996,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 11:56:01.872896,1166032.6382113951,5300.0,0.0050089999999999996,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:02:18.547088,1340885.757121182,5300.0,0.0050089999999999996,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:08:58.300981,1340818.0362060717,5300.0,0.0050089999999999996,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:17:11.152034,1315664.8659029747,5300.0,0.010008,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:17:21.567802,1262634.1973197886,5300.0,0.010008,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:17:30.655339,1207100.4151300641,5300.0,0.010008,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:17:40.506307,1149591.1393473686,5300.0,0.010008,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:22:50.719573,1323328.5274187692,5300.0,0.010008,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:23:03.807426,1331751.1325490756,5300.0,0.010008,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:25:10.882265,1328795.1545102873,5300.0,0.010008,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:25:21.400332,1309492.0425131496,5300.0,0.010008,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:25:33.622483,1286536.7215308347,5300.0,0.010008,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:29:04.497536,1315878.220859782,5300.0,0.010008,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:29:23.287315,1222297.6299456398,5300.0,0.010008,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:29:40.833053,1130221.235823207,5300.0,0.010008,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:30:28.663625,1143313.8298298754,5300.0,0.010008,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:30:37.251939,1200885.5711472968,5300.0,0.010008,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:30:47.302942,1252066.7743223172,5300.0,0.010008,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:30:58.292251,1296443.3667627266,5300.0,0.010008,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:31:09.540805,1333169.5951051954,5300.0,0.010008,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:36:06.135339,1330210.7662503195,5300.0,0.010008,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:36:29.903757,1212864.0179659156,5300.0,0.010008,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:38:17.887785,1127556.748847499,5300.0,0.010008,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:38:27.934471,1179302.6381232464,5300.0,0.010008,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:38:38.844200,1226728.313909475,5300.0,0.010008,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:38:49.574088,1267607.9116952238,5300.0,0.010008,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:38:59.338190,1304201.8578427557,5300.0,0.010008,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:39:10.461043,1335974.0024112186,5300.0,0.010008,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:43:15.059445,1280254.989869723,5300.0,0.010008,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:43:28.030795,1156271.3174938557,5300.0,0.010008,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:45:47.614508,1113508.8910053908,5300.0,0.010008,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:45:57.959196,1156411.7324867148,5300.0,0.010008,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:46:08.394694,1196176.2605053103,5300.0,0.010008,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:46:19.708031,1228274.4711191938,5300.0,0.010008,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:48:57.929147,1255149.671268846,5300.0,0.010008,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:54:24.234271,1244493.2071849664,5300.0,0.010008,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 12:59:27.303384,1195080.8585643729,5300.0,0.010008,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:04:24.092819,1119885.8606439368,5300.0,0.010008,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:13:45.147673,1337467.0239171758,5300.0,0.010008,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:18.360441,1328932.798057763,5300.0,0.015007,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:28.029228,1284483.7743766515,5300.0,0.015007,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:36.079906,1240783.221870589,5300.0,0.015007,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:43.554483,1198423.1483434006,5300.0,0.015007,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:51.868243,1159279.3892130344,5300.0,0.015007,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:20:59.502058,1123642.7994287247,5300.0,0.015007,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:24:39.124348,1291911.5728864172,5300.0,0.015007,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:24:54.144045,1233542.0001418118,5300.0,0.015007,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:10.123132,1206753.894973239,5300.0,0.015007,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:20.859412,1212647.4917726167,5300.0,0.015007,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:29.593099,1215616.1285864336,5300.0,0.015007,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:39.166649,1214597.9052106445,5300.0,0.015007,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:47.377491,1237236.5095493114,5300.0,0.015007,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:25:55.595065,1261850.6927223995,5300.0,0.015007,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:26:04.467439,1279721.8180619925,5300.0,0.015007,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:26:12.934072,1294150.7700994667,5300.0,0.015007,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 13:26:21.770840,1304289.8970902294,5300.0,0.015007,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:34:38.739590,1310163.5751386592,5300.0,0.015007,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:34:46.128568,1314263.5664959538,5300.0,0.015007,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:34:56.348276,1315366.5267647286,5300.0,0.015007,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:35:06.520187,1314317.7035636823,5300.0,0.015007,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:35:18.062499,1312979.338710242,5300.0,0.015007,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:38:09.624737,1281089.053377766,5300.0,0.015007,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:38:27.100229,1168819.9166062896,5300.0,0.015007,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:39:22.277455,1112664.7897901516,5300.0,0.015007,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:39:30.981635,1169047.653380079,5300.0,0.015007,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:39:39.084076,1219454.9410357873,5300.0,0.015007,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:39:47.071377,1261310.6903430016,5300.0,0.015007,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:39:55.933837,1297288.294678113,5300.0,0.015007,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:40:05.029985,1326576.4576244017,5300.0,0.015007,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:43:19.279336,1330618.9958697485,5300.0,0.015007,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:43:35.687417,1201241.2478985891,5300.0,0.015007,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:45:08.006839,1099307.9258677848,5300.0,0.015007,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:45:16.775307,1148042.653047844,5300.0,0.015007,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:45:26.721017,1190500.5349963862,5300.0,0.015007,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:45:36.814947,1229156.4515736215,5300.0,0.015007,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:45:47.776183,1259808.1066163897,5300.0,0.015007,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:45:58.383594,1274146.2259857245,5300.0,0.015007,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:48:35.702409,1297663.2065917985,5300.0,0.015007,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:48:45.926464,1164564.0918949516,5300.0,0.015007,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:53:13.356503,1283318.822282084,5300.0,0.015007,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 22:57:43.835421,1279849.367288413,5300.0,0.015007,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:02:28.232667,1254026.3810171785,5300.0,0.015007,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:06:46.795301,1179595.130754893,5300.0,0.015007,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:11:08.313544,1126822.571790085,5300.0,0.015007,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:15:34.052420,1124975.2730318303,5300.0,0.015007,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:20:38.539424,1295549.5430138106,5300.0,0.020006,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:20:46.880919,1250279.9590760216,5300.0,0.020006,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:20:54.306734,1207763.8848413425,5300.0,0.020006,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:21:01.487993,1170964.9698494105,5300.0,0.020006,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:21:08.336084,1141080.5333113563,5300.0,0.020006,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:21:16.666414,1119125.3172567713,5300.0,0.020006,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:21:24.670999,1106315.344244042,5300.0,0.020006,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:24:16.766538,1311654.667733319,5300.0,0.020006,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:24:34.657802,1221794.2674805617,5300.0,0.020006,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:24:48.027294,1138185.7300771188,5300.0,0.020006,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:25:33.485199,1100609.0368367855,5300.0,0.020006,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:25:42.148239,1132766.1647398444,5300.0,0.020006,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:25:49.939050,1161319.4761992113,5300.0,0.020006,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:25:58.677453,1185912.8516668705,5300.0,0.020006,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:26:06.242144,1208013.7864414179,5300.0,0.020006,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:26:15.281171,1226944.118487733,5300.0,0.020006,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:26:23.488013,1245297.092969212,5300.0,0.020006,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:26:35.221808,1258897.264290394,5300.0,0.020006,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:29:03.327946,1294639.3801813258,5300.0,0.020006,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:29:19.636965,1166939.8009142524,5300.0,0.020006,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:30:34.433867,1105825.4759647686,5300.0,0.020006,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:30:44.240403,1155884.0806514304,5300.0,0.020006,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:30:52.673930,1201715.290177463,5300.0,0.020006,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:31:01.576426,1239504.599749657,5300.0,0.020006,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:31:11.701173,1270111.7547248518,5300.0,0.020006,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:33:34.826589,1241743.1557133552,5300.0,0.020006,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:33:44.539945,1099054.5008633358,5300.0,0.020006,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:37:50.009675,1220572.9712763052,5300.0,0.020006,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:42:05.480291,1204768.3544558017,5300.0,0.020006,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
2018-04-17 23:46:20.512544,1112217.9458515146,5300.0,0.020006,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2377.9133269700005,100,600
