2018-04-16 06:15:46.681973,982600.0137654438,6400.0,0.035003,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:16:10.629334,473614.4739175784,6400.0,0.035003,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:16:31.754302,0.0,6400.0,0.035003,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:16:51.697316,0.0,6400.0,0.035003,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:17:17.707060,0.0,6400.0,0.035003,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:17:39.634758,0.0,6400.0,0.035003,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:18:00.099603,0.0,6400.0,0.035003,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:18:28.612970,0.0,6400.0,0.035003,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:18:49.986419,0.0,6400.0,0.035003,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:19:10.784777,0.0,6400.0,0.035003,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:19:30.600762,0.0,6400.0,0.035003,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:19:52.905854,0.0,6400.0,0.035003,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:20:15.797461,0.0,6400.0,0.035003,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:20:38.248973,0.0,6400.0,0.035003,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:20:57.858892,0.0,6400.0,0.035003,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:21:15.389010,0.0,6400.0,0.035003,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:21:24.080967,0.0,6400.0,0.035003,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:21:33.399944,0.0,6400.0,0.035003,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:21:43.060766,0.0,6400.0,0.035003,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:21:51.500884,0.0,6400.0,0.035003,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:21:59.134192,0.0,6400.0,0.035003,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:22:08.287546,0.0,6400.0,0.035003,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:22:16.056383,0.0,6400.0,0.035003,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:22:23.744383,0.0,6400.0,0.035003,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:22:31.531430,0.0,6400.0,0.035003,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:22:39.650512,0.0,6400.0,0.035003,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:22:47.978161,0.0,6400.0,0.035003,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:22:56.323967,0.0,6400.0,0.035003,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:23:04.746369,0.0,6400.0,0.035003,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:23:04.779446,nan,6400.0,0.040002,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:23:21.827940,1255267.658264432,6400.0,0.040002,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:23:37.579790,1212887.6457711924,6400.0,0.040002,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:23:54.373942,969573.6155405965,6400.0,0.040002,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:24:12.836896,485894.2286128996,6400.0,0.040002,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:24:27.700695,0.0,6400.0,0.040002,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:24:43.400263,0.0,6400.0,0.040002,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:24:57.953849,0.0,6400.0,0.040002,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:25:13.156754,0.0,6400.0,0.040002,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:25:27.948874,0.0,6400.0,0.040002,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:25:44.419307,0.0,6400.0,0.040002,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:25:59.608672,0.0,6400.0,0.040002,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:26:13.823378,0.0,6400.0,0.040002,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:26:28.482751,0.0,6400.0,0.040002,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:26:43.510830,0.0,6400.0,0.040002,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:26:58.016010,0.0,6400.0,0.040002,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:27:13.479986,0.0,6400.0,0.040002,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:27:27.384199,0.0,6400.0,0.040002,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:27:42.173796,0.0,6400.0,0.040002,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:27:58.578837,0.0,6400.0,0.040002,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:28:13.333508,0.0,6400.0,0.040002,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:28:27.783880,0.0,6400.0,0.040002,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:28:42.421932,0.0,6400.0,0.040002,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:28:57.666603,0.0,6400.0,0.040002,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:29:10.181553,0.0,6400.0,0.040002,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:29:22.546623,0.0,6400.0,0.040002,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:29:34.657382,0.0,6400.0,0.040002,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:29:47.466338,0.0,6400.0,0.040002,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:29:59.542881,0.0,6400.0,0.040002,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:30:14.029207,0.0,6400.0,0.040002,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:30:25.915897,0.0,6400.0,0.040002,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:30:25.948119,nan,6400.0,0.040002,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:30:44.165650,1256345.417526207,6400.0,0.040002,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:31:08.661441,1121955.3792821674,6400.0,0.040002,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:31:34.218087,671927.3242299207,6400.0,0.040002,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:31:56.985758,0.0,6400.0,0.040002,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:32:20.229669,0.0,6400.0,0.040002,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:32:44.800531,0.0,6400.0,0.040002,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:33:10.997854,0.0,6400.0,0.040002,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:33:33.106114,0.0,6400.0,0.040002,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:33:55.175667,0.0,6400.0,0.040002,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:34:19.467917,0.0,6400.0,0.040002,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:34:42.059449,0.0,6400.0,0.040002,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:35:05.327883,0.0,6400.0,0.040002,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:35:29.391385,0.0,6400.0,0.040002,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:35:53.959109,0.0,6400.0,0.040002,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:36:19.362437,0.0,6400.0,0.040002,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:36:50.144371,0.0,6400.0,0.040002,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:37:15.701587,0.0,6400.0,0.040002,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:37:38.607207,0.0,6400.0,0.040002,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:37:59.068346,0.0,6400.0,0.040002,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:38:28.307694,0.0,6400.0,0.040002,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:38:51.656685,0.0,6400.0,0.040002,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:39:11.726834,0.0,6400.0,0.040002,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:39:35.048086,0.0,6400.0,0.040002,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:39:57.796880,0.0,6400.0,0.040002,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:40:17.867714,0.0,6400.0,0.040002,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:40:38.074190,0.0,6400.0,0.040002,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:40:57.857760,0.0,6400.0,0.040002,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:41:13.308179,0.0,6400.0,0.040002,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:41:28.424704,0.0,6400.0,0.040002,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:41:39.775799,0.0,6400.0,0.040002,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:41:39.804199,nan,6400.0,0.040002,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:41:55.464773,1256049.8417392846,6400.0,0.040002,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:42:20.019134,1085847.054092211,6400.0,0.040002,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:42:44.505554,605771.28600873,6400.0,0.040002,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:43:07.288566,0.0,6400.0,0.040002,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:43:31.272821,0.0,6400.0,0.040002,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:43:51.629907,0.0,6400.0,0.040002,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:44:16.020734,0.0,6400.0,0.040002,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:44:38.706768,0.0,6400.0,0.040002,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:45:01.838392,0.0,6400.0,0.040002,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:45:26.573121,0.0,6400.0,0.040002,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:45:49.457926,0.0,6400.0,0.040002,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:46:18.153603,0.0,6400.0,0.040002,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:46:48.820005,0.0,6400.0,0.040002,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:47:11.769181,0.0,6400.0,0.040002,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:47:34.885482,0.0,6400.0,0.040002,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:47:56.999142,0.0,6400.0,0.040002,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:48:20.618625,0.0,6400.0,0.040002,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:48:44.441385,0.0,6400.0,0.040002,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:49:06.112893,0.0,6400.0,0.040002,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:49:29.119266,0.0,6400.0,0.040002,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:49:50.750335,0.0,6400.0,0.040002,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:50:10.704947,0.0,6400.0,0.040002,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:50:30.321552,0.0,6400.0,0.040002,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:50:49.073176,0.0,6400.0,0.040002,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:51:06.745534,0.0,6400.0,0.040002,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:51:17.802520,0.0,6400.0,0.040002,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:51:28.116639,0.0,6400.0,0.040002,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:51:39.097847,0.0,6400.0,0.040002,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:51:49.849537,0.0,6400.0,0.040002,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:51:58.241313,0.0,6400.0,0.040002,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:51:58.272879,nan,6400.0,0.040002,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:52:15.895908,1256443.3903001596,6400.0,0.040002,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:52:37.068325,1055803.6543717429,6400.0,0.040002,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:53:00.799072,556296.3795820005,6400.0,0.040002,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:53:26.562864,0.0,6400.0,0.040002,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:53:47.154780,0.0,6400.0,0.040002,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:54:09.679077,0.0,6400.0,0.040002,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:54:34.267028,0.0,6400.0,0.040002,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:54:57.222623,0.0,6400.0,0.040002,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:55:19.975827,0.0,6400.0,0.040002,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:55:42.858373,0.0,6400.0,0.040002,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:56:06.762904,0.0,6400.0,0.040002,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:56:29.763996,0.0,6400.0,0.040002,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:56:57.990224,0.0,6400.0,0.040002,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:57:18.903425,0.0,6400.0,0.040002,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:57:40.882183,0.0,6400.0,0.040002,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:58:02.849141,0.0,6400.0,0.040002,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:58:24.736208,0.0,6400.0,0.040002,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:58:47.862803,0.0,6400.0,0.040002,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:59:09.454489,0.0,6400.0,0.040002,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:59:29.968595,0.0,6400.0,0.040002,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 06:59:47.910389,0.0,6400.0,0.040002,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:00:07.620159,0.0,6400.0,0.040002,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:00:23.098556,0.0,6400.0,0.040002,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:00:34.313550,0.0,6400.0,0.040002,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:00:44.158249,0.0,6400.0,0.040002,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:00:54.672874,0.0,6400.0,0.040002,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:01:03.022017,0.0,6400.0,0.040002,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:01:11.956816,0.0,6400.0,0.040002,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:01:20.800551,0.0,6400.0,0.040002,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:01:29.995332,0.0,6400.0,0.040002,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:01:30.026116,nan,6400.0,0.040002,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:01:49.848513,1256172.6253877853,6400.0,0.040002,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:02:15.711115,1030032.2968850844,6400.0,0.040002,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:02:41.355218,516001.0849040263,6400.0,0.040002,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:03:02.691611,0.0,6400.0,0.040002,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:03:24.545370,0.0,6400.0,0.040002,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:03:48.009024,0.0,6400.0,0.040002,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:04:11.166997,0.0,6400.0,0.040002,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
2018-04-16 07:04:34.963392,0.0,6400.0,0.040002,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2833.6592989700002,100,600
