2018-04-16 23:21:48.935700,nan,5100.0,0.045001000000000006,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.936414,nan,5100.0,0.045001000000000006,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.937128,nan,5100.0,0.045001000000000006,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.938657,nan,5100.0,0.045001000000000006,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.939386,nan,5100.0,0.045001000000000006,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.939890,nan,5100.0,0.045001000000000006,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:48.940385,nan,5100.0,0.045001000000000006,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:21:58.616593,2314234.391747484,5100.0,0.045001000000000006,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:22:16.834811,2312063.1300792582,5100.0,0.045001000000000006,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:22:36.154543,2186671.543854789,5100.0,0.045001000000000006,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:22:53.207867,2070693.0033598125,5100.0,0.045001000000000006,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:23:12.722671,1956736.1912069086,5100.0,0.045001000000000006,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:23:31.060778,1839550.0776131654,5100.0,0.045001000000000006,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:23:44.383661,1731046.3594234171,5100.0,0.045001000000000006,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:23:54.546103,1565309.508676417,5100.0,0.045001000000000006,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:02.770554,1542588.1924278822,5100.0,0.045001000000000006,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:11.989666,1521920.0755103722,5100.0,0.045001000000000006,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:23.175577,1502593.3630504701,5100.0,0.045001000000000006,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.541471,1482269.3958431338,5100.0,0.045001000000000006,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.543642,nan,5100.0,0.045001000000000006,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.545310,nan,5100.0,0.045001000000000006,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.547230,nan,5100.0,0.045001000000000006,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.553462,nan,5100.0,0.045001000000000006,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.553970,nan,5100.0,0.045001000000000006,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.554471,nan,5100.0,0.045001000000000006,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.554965,nan,5100.0,0.045001000000000006,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.555457,nan,5100.0,0.045001000000000006,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.556332,nan,5100.0,0.045001000000000006,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.557669,nan,5100.0,0.045001000000000006,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.559046,nan,5100.0,0.045001000000000006,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.560555,nan,5100.0,0.045001000000000006,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.562234,nan,5100.0,0.045001000000000006,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.565766,nan,5100.0,0.045001000000000006,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.566104,nan,5100.0,0.045001000000000006,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.566430,nan,5100.0,0.045001000000000006,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.566756,nan,5100.0,0.045001000000000006,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.567077,nan,5100.0,0.045001000000000006,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:34.567401,nan,5100.0,0.045001000000000006,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:24:43.375598,2314377.2012201385,5100.0,0.045001000000000006,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:25:01.443575,2309623.850328822,5100.0,0.045001000000000006,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:25:20.475623,2182620.683081761,5100.0,0.045001000000000006,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:25:38.454601,2072316.7205687063,5100.0,0.045001000000000006,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:25:55.206054,1955568.007027942,5100.0,0.045001000000000006,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:26:08.139444,1844689.0280192152,5100.0,0.045001000000000006,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:26:17.144512,1684987.567212025,5100.0,0.045001000000000006,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:26:25.922833,1611367.2072685168,5100.0,0.045001000000000006,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:26:34.638114,1593535.3490264912,5100.0,0.045001000000000006,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:26:44.709352,1575506.6618774594,5100.0,0.045001000000000006,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:26:55.854349,1557518.0166568873,5100.0,0.045001000000000006,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:07.993742,1536231.0059571287,5100.0,0.045001000000000006,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:07.995354,nan,5100.0,0.045001000000000006,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:07.995870,nan,5100.0,0.045001000000000006,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:07.996369,nan,5100.0,0.045001000000000006,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:07.996876,nan,5100.0,0.045001000000000006,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:07.997375,nan,5100.0,0.045001000000000006,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:07.997869,nan,5100.0,0.045001000000000006,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:07.998371,nan,5100.0,0.045001000000000006,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:07.998870,nan,5100.0,0.045001000000000006,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:07.999362,nan,5100.0,0.045001000000000006,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:07.999852,nan,5100.0,0.045001000000000006,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:08.000341,nan,5100.0,0.045001000000000006,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:08.000838,nan,5100.0,0.045001000000000006,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:08.001415,nan,5100.0,0.045001000000000006,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:08.001910,nan,5100.0,0.045001000000000006,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:08.002405,nan,5100.0,0.045001000000000006,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:08.002897,nan,5100.0,0.045001000000000006,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:08.003391,nan,5100.0,0.045001000000000006,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:08.003886,nan,5100.0,0.045001000000000006,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:08.005213,nan,5100.0,0.045001000000000006,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:16.818705,2314358.818501901,5100.0,0.045001000000000006,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:32.744302,2306432.23216628,5100.0,0.045001000000000006,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:27:53.813169,2180021.9500950887,5100.0,0.045001000000000006,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:28:12.393263,2072718.1393987485,5100.0,0.045001000000000006,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:28:29.730831,1955834.905636483,5100.0,0.045001000000000006,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:28:42.448052,1850397.454849129,5100.0,0.045001000000000006,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:28:52.765318,1677678.0776388915,5100.0,0.045001000000000006,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:02.263122,1650363.0897136382,5100.0,0.045001000000000006,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:10.943117,1634069.644227146,5100.0,0.045001000000000006,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:20.549549,1617738.6118724525,5100.0,0.045001000000000006,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:30.510299,1600575.5953286288,5100.0,0.045001000000000006,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.803484,1581058.1362075782,5100.0,0.045001000000000006,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.805098,nan,5100.0,0.045001000000000006,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.805790,nan,5100.0,0.045001000000000006,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.806431,nan,5100.0,0.045001000000000006,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.807072,nan,5100.0,0.045001000000000006,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.807704,nan,5100.0,0.045001000000000006,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.808332,nan,5100.0,0.045001000000000006,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.808957,nan,5100.0,0.045001000000000006,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.809640,nan,5100.0,0.045001000000000006,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.810190,nan,5100.0,0.045001000000000006,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.810687,nan,5100.0,0.045001000000000006,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.811220,nan,5100.0,0.045001000000000006,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.811826,nan,5100.0,0.045001000000000006,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.812539,nan,5100.0,0.045001000000000006,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.813158,nan,5100.0,0.045001000000000006,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.813765,nan,5100.0,0.045001000000000006,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.814373,nan,5100.0,0.045001000000000006,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.815829,nan,5100.0,0.045001000000000006,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.816463,nan,5100.0,0.045001000000000006,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:41.817057,nan,5100.0,0.045001000000000006,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:29:49.987396,2313884.667315338,5100.0,0.045001000000000006,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:30:05.509449,2303211.80079607,5100.0,0.045001000000000006,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:30:23.021184,2177832.6407069643,5100.0,0.045001000000000006,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:30:41.064624,2070989.5615274857,5100.0,0.045001000000000006,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:30:58.818100,1958744.5752209171,5100.0,0.045001000000000006,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:31:11.086957,1856381.515163826,5100.0,0.045001000000000006,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:31:19.946558,1696050.1986472188,5100.0,0.045001000000000006,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:31:29.036090,1680137.0462420972,5100.0,0.045001000000000006,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:31:38.403469,1666258.4755557382,5100.0,0.045001000000000006,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:31:47.278427,1652380.2668455672,5100.0,0.045001000000000006,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:31:58.226707,1636009.8808176396,5100.0,0.045001000000000006,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.839062,1615656.4059799002,5100.0,0.045001000000000006,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.840391,nan,5100.0,0.045001000000000006,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.840899,nan,5100.0,0.045001000000000006,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.841370,nan,5100.0,0.045001000000000006,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.841831,nan,5100.0,0.045001000000000006,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.842315,nan,5100.0,0.045001000000000006,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.842770,nan,5100.0,0.045001000000000006,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.843226,nan,5100.0,0.045001000000000006,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.843683,nan,5100.0,0.045001000000000006,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.844137,nan,5100.0,0.045001000000000006,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.844591,nan,5100.0,0.045001000000000006,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.845051,nan,5100.0,0.045001000000000006,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.845504,nan,5100.0,0.045001000000000006,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.909638,nan,5100.0,0.045001000000000006,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.910112,nan,5100.0,0.045001000000000006,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.910565,nan,5100.0,0.045001000000000006,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.911014,nan,5100.0,0.045001000000000006,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.911468,nan,5100.0,0.045001000000000006,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.911919,nan,5100.0,0.045001000000000006,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:11.912368,nan,5100.0,0.045001000000000006,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:21.399415,2314218.6905145184,5100.0,0.045001000000000006,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:40.343819,2300359.61735282,5100.0,0.045001000000000006,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:32:59.899779,2176534.4283795385,5100.0,0.045001000000000006,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:33:18.351866,2070340.574048879,5100.0,0.045001000000000006,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:33:32.782077,1961358.8091749204,5100.0,0.045001000000000006,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:33:43.738905,1856075.444826381,5100.0,0.045001000000000006,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:33:53.974877,1718855.03968374,5100.0,0.045001000000000006,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:34:02.630690,1707248.8044047847,5100.0,0.045001000000000006,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:34:12.588164,1692772.700444074,5100.0,0.045001000000000006,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:34:22.453965,1680540.7567387216,5100.0,0.045001000000000006,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:34:32.542779,1664997.9329977508,5100.0,0.045001000000000006,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:34:45.063785,1644739.9223938377,5100.0,0.045001000000000006,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:34:45.068906,nan,5100.0,0.045001000000000006,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:34:45.069439,nan,5100.0,0.045001000000000006,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-16 23:34:45.069944,nan,5100.0,0.045001000000000006,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
