2018-04-13 19:50:08.549104,1124517.1752945343,5400.0,0.0050089999999999996,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:50:18.291159,1144907.3852118922,5400.0,0.0050089999999999996,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:50:18.309867,nan,5400.0,0.0050089999999999996,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:50:30.869825,2093284.9951514688,5400.0,0.0050089999999999996,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:50:44.266837,2095263.5913542164,5400.0,0.0050089999999999996,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:50:59.430645,2070205.2352589245,5400.0,0.0050089999999999996,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:51:16.408451,1982828.8620723411,5400.0,0.0050089999999999996,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:51:33.433941,1889509.0260393966,5400.0,0.0050089999999999996,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:51:51.364680,1776566.0726479124,5400.0,0.0050089999999999996,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:52:10.291136,1658178.4162770559,5400.0,0.0050089999999999996,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:52:27.353964,1539577.761461955,5400.0,0.0050089999999999996,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:52:41.363994,1418504.2900794307,5400.0,0.0050089999999999996,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:52:58.699762,1285824.432306026,5400.0,0.0050089999999999996,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:53:16.921450,1145379.8440889958,5400.0,0.0050089999999999996,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:53:34.528952,984768.1163007943,5400.0,0.0050089999999999996,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:53:47.503768,796349.832358182,5400.0,0.0050089999999999996,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:53:58.654593,531276.2658311543,5400.0,0.0050089999999999996,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:54:05.349819,0.0,5400.0,0.0050089999999999996,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:54:11.288027,0.0,5400.0,0.0050089999999999996,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:54:16.318658,0.0,5400.0,0.0050089999999999996,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:54:20.487667,0.0,5400.0,0.0050089999999999996,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:54:25.537242,0.0,5400.0,0.0050089999999999996,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:54:30.158878,0.0,5400.0,0.0050089999999999996,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:54:35.559578,0.0,5400.0,0.0050089999999999996,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:54:40.718545,0.0,5400.0,0.0050089999999999996,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:54:48.327248,0.0,5400.0,0.0050089999999999996,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:54:55.705492,0.0,5400.0,0.0050089999999999996,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:55:05.160265,363607.67653981823,5400.0,0.0050089999999999996,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:55:13.716016,561298.8501503908,5400.0,0.0050089999999999996,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:55:24.738724,699022.752137603,5400.0,0.0050089999999999996,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:55:34.988856,806664.5925587731,5400.0,0.0050089999999999996,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:55:45.605005,892637.9951097257,5400.0,0.0050089999999999996,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:55:55.891040,964301.8049177984,5400.0,0.0050089999999999996,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:55:55.908625,nan,5400.0,0.0050089999999999996,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:56:08.975800,2093103.1305312659,5400.0,0.0050089999999999996,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:56:25.204401,2093201.1331366305,5400.0,0.0050089999999999996,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:56:40.919746,2057795.2102559267,5400.0,0.0050089999999999996,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:56:56.902250,1966581.682780072,5400.0,0.0050089999999999996,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:57:15.505411,1869622.0272777872,5400.0,0.0050089999999999996,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:57:32.392329,1752080.2653973342,5400.0,0.0050089999999999996,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:57:49.457095,1632277.9460209436,5400.0,0.0050089999999999996,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:58:07.587182,1510319.5684577825,5400.0,0.0050089999999999996,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:58:23.714186,1382213.429634864,5400.0,0.0050089999999999996,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:58:41.076649,1243797.112463194,5400.0,0.0050089999999999996,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:58:58.151489,1091505.9796241876,5400.0,0.0050089999999999996,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:59:12.987983,914347.36400152,5400.0,0.0050089999999999996,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:59:25.882834,699228.3683037916,5400.0,0.0050089999999999996,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:59:32.773809,0.0,5400.0,0.0050089999999999996,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:59:38.435985,0.0,5400.0,0.0050089999999999996,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:59:42.999569,0.0,5400.0,0.0050089999999999996,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:59:47.787301,0.0,5400.0,0.0050089999999999996,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:59:53.314309,0.0,5400.0,0.0050089999999999996,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:59:57.692394,0.0,5400.0,0.0050089999999999996,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:00:02.502956,0.0,5400.0,0.0050089999999999996,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:00:07.795569,0.0,5400.0,0.0050089999999999996,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:00:14.414343,0.0,5400.0,0.0050089999999999996,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:00:19.932187,0.0,5400.0,0.0050089999999999996,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:00:26.239680,0.0,5400.0,0.0050089999999999996,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:00:32.846893,0.0,5400.0,0.0050089999999999996,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:00:40.044897,0.0,5400.0,0.0050089999999999996,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:00:47.651773,0.0,5400.0,0.0050089999999999996,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:00:54.647823,0.0,5400.0,0.0050089999999999996,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:01:03.336549,221375.19645563618,5400.0,0.0050089999999999996,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:01:11.612329,506029.2939421908,5400.0,0.0050089999999999996,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:01:11.630654,nan,5400.0,0.0050089999999999996,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:01:21.422733,2093634.8500709243,5400.0,0.0050089999999999996,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:01:33.838410,2095065.4392547165,5400.0,0.0050089999999999996,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:01:46.118231,2048641.24614912,5400.0,0.0050089999999999996,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:01:59.962002,1953683.9962999118,5400.0,0.0050089999999999996,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:02:14.292460,1850949.8341078097,5400.0,0.0050089999999999996,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:02:29.089536,1733905.6049867459,5400.0,0.0050089999999999996,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:02:42.488804,1612245.4836311927,5400.0,0.0050089999999999996,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:02:56.611562,1487149.148010732,5400.0,0.0050089999999999996,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:03:09.284237,1357588.0460901842,5400.0,0.0050089999999999996,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:03:22.564546,1213358.966119598,5400.0,0.0050089999999999996,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:03:35.437546,1055272.0839901143,5400.0,0.0050089999999999996,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:03:47.622269,868753.9799427614,5400.0,0.0050089999999999996,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:03:55.810854,516052.01057208376,5400.0,0.0050089999999999996,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:04:00.556519,0.0,5400.0,0.0050089999999999996,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:04:04.761107,0.0,5400.0,0.0050089999999999996,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:04:09.296764,0.0,5400.0,0.0050089999999999996,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:04:13.854516,0.0,5400.0,0.0050089999999999996,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:04:17.990040,0.0,5400.0,0.0050089999999999996,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:04:22.990267,0.0,5400.0,0.0050089999999999996,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:04:27.243639,0.0,5400.0,0.0050089999999999996,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:04:32.090990,0.0,5400.0,0.0050089999999999996,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:04:37.295779,0.0,5400.0,0.0050089999999999996,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:04:42.963407,0.0,5400.0,0.0050089999999999996,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:04:48.666711,0.0,5400.0,0.0050089999999999996,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:04:54.724360,0.0,5400.0,0.0050089999999999996,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:05:01.059719,0.0,5400.0,0.0050089999999999996,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:05:07.512799,0.0,5400.0,0.0050089999999999996,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:05:14.406792,0.0,5400.0,0.0050089999999999996,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:05:21.098318,0.0,5400.0,0.0050089999999999996,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:05:27.677531,0.0,5400.0,0.0050089999999999996,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:05:27.694965,nan,5400.0,0.0050089999999999996,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:05:39.672038,2094504.072753186,5400.0,0.0050089999999999996,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:05:51.382160,2093814.196051904,5400.0,0.0050089999999999996,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:06:03.826151,2038413.8018495485,5400.0,0.0050089999999999996,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:06:18.291729,1942833.8835275238,5400.0,0.0050089999999999996,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:06:31.860901,1839559.9554356604,5400.0,0.0050089999999999996,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:06:45.593816,1721785.7049116532,5400.0,0.0050089999999999996,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:07:00.797611,1599333.9902424456,5400.0,0.0050089999999999996,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:07:13.879500,1475226.3867153947,5400.0,0.0050089999999999996,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:07:30.085042,1342356.1952993632,5400.0,0.0050089999999999996,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:07:43.855438,1195465.3111504575,5400.0,0.0050089999999999996,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:07:57.599077,1033693.3724879451,5400.0,0.0050089999999999996,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:08:05.510777,846530.9210448575,5400.0,0.0050089999999999996,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:08:11.176931,0.0,5400.0,0.0050089999999999996,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:08:16.264137,0.0,5400.0,0.0050089999999999996,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:08:20.565334,0.0,5400.0,0.0050089999999999996,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:08:24.853534,0.0,5400.0,0.0050089999999999996,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:08:29.006126,0.0,5400.0,0.0050089999999999996,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:08:33.748525,0.0,5400.0,0.0050089999999999996,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:08:38.255380,0.0,5400.0,0.0050089999999999996,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:08:43.380069,0.0,5400.0,0.0050089999999999996,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:08:48.984370,0.0,5400.0,0.0050089999999999996,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:08:55.303207,0.0,5400.0,0.0050089999999999996,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:09:00.155422,0.0,5400.0,0.0050089999999999996,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:09:05.142095,0.0,5400.0,0.0050089999999999996,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:09:10.467769,0.0,5400.0,0.0050089999999999996,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:09:16.815486,0.0,5400.0,0.0050089999999999996,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:09:23.042693,0.0,5400.0,0.0050089999999999996,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:09:29.556318,0.0,5400.0,0.0050089999999999996,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:09:36.068383,0.0,5400.0,0.0050089999999999996,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:09:42.591536,0.0,5400.0,0.0050089999999999996,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:09:42.641062,nan,5400.0,0.0050089999999999996,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:09:51.808552,2094211.2650140335,5400.0,0.0050089999999999996,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:10:04.246803,2093593.5501782955,5400.0,0.0050089999999999996,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:10:16.422162,2030600.684771123,5400.0,0.0050089999999999996,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:10:30.615839,1934711.0179464968,5400.0,0.0050089999999999996,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:10:46.721816,1830972.3068864862,5400.0,0.0050089999999999996,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:11:00.173359,1710104.0739119009,5400.0,0.0050089999999999996,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 20:11:12.471111,1590543.8790170792,5400.0,0.0050089999999999996,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
