2018-04-17 03:44:45.077829,nan,4900.0,0.035003,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.078524,nan,4900.0,0.035003,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.079357,nan,4900.0,0.035003,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.080049,nan,4900.0,0.035003,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.080745,nan,4900.0,0.035003,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.081433,nan,4900.0,0.035003,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.083556,nan,4900.0,0.035003,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.084245,nan,4900.0,0.035003,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.084917,nan,4900.0,0.035003,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:45.085461,nan,4900.0,0.035003,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:44:53.794990,2464802.6597787202,4900.0,0.035003,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:45:10.140793,2457727.7451448697,4900.0,0.035003,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:45:28.397264,2353974.428373992,4900.0,0.035003,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:45:41.350997,2262742.274551413,4900.0,0.035003,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:45:51.340750,2172654.307818034,4900.0,0.035003,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:45:58.870116,2056794.327111819,4900.0,0.035003,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:08.835644,2047363.6619712,4900.0,0.035003,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:18.832071,2037731.118437712,4900.0,0.035003,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:28.567166,2028414.567502604,4900.0,0.035003,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:38.499767,2017283.559228546,4900.0,0.035003,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.017751,1991492.4227860437,4900.0,0.035003,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.018485,nan,4900.0,0.035003,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.018968,nan,4900.0,0.035003,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.019441,nan,4900.0,0.035003,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.019912,nan,4900.0,0.035003,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.020380,nan,4900.0,0.035003,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.020853,nan,4900.0,0.035003,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.021319,nan,4900.0,0.035003,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.021781,nan,4900.0,0.035003,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.022245,nan,4900.0,0.035003,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.022717,nan,4900.0,0.035003,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.023181,nan,4900.0,0.035003,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.023646,nan,4900.0,0.035003,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.025198,nan,4900.0,0.035003,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.026048,nan,4900.0,0.035003,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.026828,nan,4900.0,0.035003,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.027603,nan,4900.0,0.035003,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.029470,nan,4900.0,0.035003,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.030287,nan,4900.0,0.035003,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.031066,nan,4900.0,0.035003,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:46:50.031833,nan,4900.0,0.035003,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:47:00.117458,2464793.219094163,4900.0,0.035003,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:47:15.592780,2455086.1592993555,4900.0,0.035003,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:47:31.723909,2353052.8706758227,4900.0,0.035003,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:47:43.994407,2262130.5013162782,4900.0,0.035003,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:47:54.361019,2168284.8200521427,4900.0,0.035003,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:02.981931,2068357.3055116723,4900.0,0.035003,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:11.622166,2060153.3420549126,4900.0,0.035003,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:20.050515,2051132.0533168586,4900.0,0.035003,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:30.272770,2041594.6585615766,4900.0,0.035003,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.194419,2030355.7433753111,4900.0,0.035003,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.195759,nan,4900.0,0.035003,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.197507,nan,4900.0,0.035003,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.198336,nan,4900.0,0.035003,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.199140,nan,4900.0,0.035003,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.199944,nan,4900.0,0.035003,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.200884,nan,4900.0,0.035003,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.201578,nan,4900.0,0.035003,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.202917,nan,4900.0,0.035003,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.203618,nan,4900.0,0.035003,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.204407,nan,4900.0,0.035003,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.206338,nan,4900.0,0.035003,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.207139,nan,4900.0,0.035003,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.208071,nan,4900.0,0.035003,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.208896,nan,4900.0,0.035003,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.209620,nan,4900.0,0.035003,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.210382,nan,4900.0,0.035003,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.211143,nan,4900.0,0.035003,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.211913,nan,4900.0,0.035003,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.212698,nan,4900.0,0.035003,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.213477,nan,4900.0,0.035003,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:41.214236,nan,4900.0,0.035003,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:48:50.485272,2464755.6976906084,4900.0,0.035003,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:49:08.971282,2454029.9960638266,4900.0,0.035003,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:49:23.616155,2350663.80594213,4900.0,0.035003,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:49:34.639302,2262466.708560204,4900.0,0.035003,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:49:44.701481,2139409.0051598256,4900.0,0.035003,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:49:55.029559,2078550.1467164857,4900.0,0.035003,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:04.038673,2070275.1699017226,4900.0,0.035003,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:11.919236,2061664.117988219,4900.0,0.035003,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:22.027682,2052574.3448561598,4900.0,0.035003,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.958540,2041873.9070730899,4900.0,0.035003,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.959342,nan,4900.0,0.035003,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.959855,nan,4900.0,0.035003,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.960352,nan,4900.0,0.035003,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.960863,nan,4900.0,0.035003,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.961360,nan,4900.0,0.035003,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.961858,nan,4900.0,0.035003,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.962353,nan,4900.0,0.035003,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.962855,nan,4900.0,0.035003,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.963349,nan,4900.0,0.035003,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.963845,nan,4900.0,0.035003,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.964857,nan,4900.0,0.035003,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.965544,nan,4900.0,0.035003,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.966046,nan,4900.0,0.035003,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.966543,nan,4900.0,0.035003,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.967034,nan,4900.0,0.035003,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.967532,nan,4900.0,0.035003,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.968023,nan,4900.0,0.035003,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.968516,nan,4900.0,0.035003,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.969015,nan,4900.0,0.035003,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.970739,nan,4900.0,0.035003,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.971234,nan,4900.0,0.035003,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:31.995271,nan,4900.0,0.040002,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:46.515703,2458767.785074078,4900.0,0.040002,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:50:59.293015,2408838.213497014,4900.0,0.040002,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:51:14.538375,2337473.5298178648,4900.0,0.040002,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:51:27.136028,2256359.1945541175,4900.0,0.040002,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:51:37.503331,2179199.5923091928,4900.0,0.040002,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:51:47.686111,2109812.654784052,4900.0,0.040002,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:51:57.917280,2051658.765737658,4900.0,0.040002,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:08.818697,2008881.4721994768,4900.0,0.040002,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.672179,1987068.683618583,4900.0,0.040002,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.672941,nan,4900.0,0.040002,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.673429,nan,4900.0,0.040002,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.673895,nan,4900.0,0.040002,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.674358,nan,4900.0,0.040002,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.674822,nan,4900.0,0.040002,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.675286,nan,4900.0,0.040002,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.676696,nan,4900.0,0.040002,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.677590,nan,4900.0,0.040002,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.680275,nan,4900.0,0.040002,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.680801,nan,4900.0,0.040002,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.681297,nan,4900.0,0.040002,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.681788,nan,4900.0,0.040002,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.682377,nan,4900.0,0.040002,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.684049,nan,4900.0,0.040002,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.684557,nan,4900.0,0.040002,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.685060,nan,4900.0,0.040002,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.685550,nan,4900.0,0.040002,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.686044,nan,4900.0,0.040002,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.686534,nan,4900.0,0.040002,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.687023,nan,4900.0,0.040002,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:20.687577,nan,4900.0,0.040002,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:30.719460,2464404.59955873,4900.0,0.040002,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:52:48.534153,2465492.29935951,4900.0,0.040002,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:53:07.306041,2372817.813531693,4900.0,0.040002,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:53:25.295288,2258662.7087884545,4900.0,0.040002,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:53:43.327124,2161273.468500075,4900.0,0.040002,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:02.424212,2072609.5147797863,4900.0,0.040002,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:14.364686,1968056.6938762134,4900.0,0.040002,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:24.913354,1850754.6810591784,4900.0,0.040002,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:34.170884,1836677.2373406952,4900.0,0.040002,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:44.486364,1826486.555380437,4900.0,0.040002,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:44.487642,nan,4900.0,0.040002,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:44.488163,nan,4900.0,0.040002,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:44.488672,nan,4900.0,0.040002,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:44.490657,nan,4900.0,0.040002,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:44.491168,nan,4900.0,0.040002,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:44.491668,nan,4900.0,0.040002,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:44.492168,nan,4900.0,0.040002,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:44.492680,nan,4900.0,0.040002,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:44.493173,nan,4900.0,0.040002,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
2018-04-17 03:54:44.493667,nan,4900.0,0.040002,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2212.1875189700004,100,600
