2018-04-17 02:28:34.941978,0.0,5500.0,0.0050089999999999996,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:28:43.542777,0.0,5500.0,0.0050089999999999996,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:28:51.995416,0.0,5500.0,0.0050089999999999996,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:29:00.587879,0.0,5500.0,0.0050089999999999996,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:29:08.796495,0.0,5500.0,0.0050089999999999996,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:29:18.085130,0.0,5500.0,0.0050089999999999996,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:29:26.998457,0.0,5500.0,0.0050089999999999996,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:29:34.668424,0.0,5500.0,0.0050089999999999996,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:29:41.754170,0.0,5500.0,0.0050089999999999996,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:29:41.771230,nan,5500.0,0.010008,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:29:55.219130,2018907.3706137382,5500.0,0.010008,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:30:08.715881,2019078.3798455123,5500.0,0.010008,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:30:21.853682,2013751.4656677034,5500.0,0.010008,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:30:36.168511,2000389.3010705088,5500.0,0.010008,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:30:49.360363,1983045.7962999127,5500.0,0.010008,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:31:03.489566,1954894.8894148073,5500.0,0.010008,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:31:17.339778,1918044.8240809774,5500.0,0.010008,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:31:32.070439,1872469.428284899,5500.0,0.010008,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:31:48.777639,1826589.3744919347,5500.0,0.010008,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:32:02.820717,1780647.9882363281,5500.0,0.010008,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:32:15.810848,1734444.4732054344,5500.0,0.010008,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:32:30.684841,1689673.8316071525,5500.0,0.010008,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:32:41.976093,1643033.4622388294,5500.0,0.010008,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:32:52.560252,1597282.5496739368,5500.0,0.010008,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:33:02.611170,1548576.160309744,5500.0,0.010008,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:33:12.863479,1500607.0696886645,5500.0,0.010008,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:33:22.612886,1449559.225715417,5500.0,0.010008,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:33:32.663756,1396801.1391239553,5500.0,0.010008,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:33:42.814647,1340990.8950240884,5500.0,0.010008,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:33:53.078811,1281567.7269605105,5500.0,0.010008,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:34:03.586953,1217735.4351092298,5500.0,0.010008,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:34:14.077247,1148157.476402564,5500.0,0.010008,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:34:24.431966,1072189.3927360224,5500.0,0.010008,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:34:33.330169,986861.2911935528,5500.0,0.010008,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:34:42.859548,889610.7844338556,5500.0,0.010008,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:34:52.747064,775261.6127212062,5500.0,0.010008,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:35:03.744489,630999.1214877444,5500.0,0.010008,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:35:12.595386,424211.9211667665,5500.0,0.010008,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:35:20.724882,0.0,5500.0,0.010008,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:35:28.863954,0.0,5500.0,0.010008,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:35:28.881306,nan,5500.0,0.010008,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:35:44.367587,2018948.9154961517,5500.0,0.010008,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:36:00.851379,2020093.2552329814,5500.0,0.010008,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:36:19.974467,2003425.3019941256,5500.0,0.010008,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:36:39.193033,1915047.094678671,5500.0,0.010008,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:36:57.883951,1820400.2830754328,5500.0,0.010008,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:37:19.116430,1733369.9609774807,5500.0,0.010008,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:37:38.491579,1626990.7987384938,5500.0,0.010008,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:38:00.924050,1520534.763802183,5500.0,0.010008,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:38:24.312879,1419673.1004832757,5500.0,0.010008,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:38:48.535374,1322626.4229372856,5500.0,0.010008,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:39:10.287954,1229322.0630272792,5500.0,0.010008,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:39:30.342388,1142984.010609756,5500.0,0.010008,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:39:49.889337,1059459.017716842,5500.0,0.010008,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:40:11.074895,982099.601461997,5500.0,0.010008,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:40:32.257490,909067.8732756758,5500.0,0.010008,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:40:53.778068,840688.8760634294,5500.0,0.010008,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:41:12.802810,781049.8674079255,5500.0,0.010008,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:41:31.019113,774855.5872737247,5500.0,0.010008,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:41:49.589643,788307.0911915158,5500.0,0.010008,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:42:01.349083,798949.4704898902,5500.0,0.010008,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:42:12.235852,788161.4881612139,5500.0,0.010008,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:42:22.334598,760052.4480804796,5500.0,0.010008,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:42:32.157954,720521.916182285,5500.0,0.010008,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:42:42.144931,706721.0737162553,5500.0,0.010008,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:42:51.150841,694703.2858159394,5500.0,0.010008,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:43:00.244159,673707.9247122951,5500.0,0.010008,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:43:09.492951,639612.1109897078,5500.0,0.010008,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:43:19.425442,587080.9383356217,5500.0,0.010008,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:43:29.591081,520765.84451957437,5500.0,0.010008,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:43:39.896002,427344.3374895229,5500.0,0.010008,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:43:39.916507,nan,5500.0,0.010008,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:43:55.630198,2019516.982950666,5500.0,0.010008,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:44:10.928129,2019779.675413315,5500.0,0.010008,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:44:29.311442,1974320.9024514062,5500.0,0.010008,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:44:49.101181,1868709.5971253214,5500.0,0.010008,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:45:08.240120,1768918.4625718151,5500.0,0.010008,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:45:27.346736,1647509.320193049,5500.0,0.010008,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:45:49.037094,1518036.7316704728,5500.0,0.010008,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:46:12.190348,1390262.0455876272,5500.0,0.010008,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:46:33.387530,1259158.740607109,5500.0,0.010008,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:46:55.415831,1121236.6770752913,5500.0,0.010008,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:47:18.049402,972327.053601564,5500.0,0.010008,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:47:38.289339,804807.4217736938,5500.0,0.010008,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:47:57.776090,597811.2490645662,5500.0,0.010008,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:48:15.614810,250017.57255950902,5500.0,0.010008,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:48:30.639395,0.0,5500.0,0.010008,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:48:44.689961,0.0,5500.0,0.010008,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:48:53.570735,0.0,5500.0,0.010008,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:49:00.740008,0.0,5500.0,0.010008,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:49:07.865600,0.0,5500.0,0.010008,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:49:14.774537,0.0,5500.0,0.010008,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:49:23.378247,0.0,5500.0,0.010008,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:49:33.728355,443896.84969352017,5500.0,0.010008,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:49:44.429110,585226.1477524637,5500.0,0.010008,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:49:54.849119,672926.1410706516,5500.0,0.010008,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:50:03.763911,731105.47619818,5500.0,0.010008,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:50:15.007779,766788.2900409363,5500.0,0.010008,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:50:26.118151,786730.923488717,5500.0,0.010008,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:50:37.331795,797847.6633883659,5500.0,0.010008,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:50:49.670545,796807.944477452,5500.0,0.010008,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:50:59.741473,786654.7148600292,5500.0,0.010008,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:50:59.766653,nan,5500.0,0.010008,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:51:14.925663,2019174.5888118334,5500.0,0.010008,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:51:33.328336,2019745.2894622528,5500.0,0.010008,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:51:54.136508,1950760.2808334632,5500.0,0.010008,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:52:14.430854,1840871.9543699434,5500.0,0.010008,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:52:35.259392,1728196.5597900306,5500.0,0.010008,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:52:54.745776,1592931.8745749192,5500.0,0.010008,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:53:15.813814,1454568.079817809,5500.0,0.010008,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:53:37.095135,1312522.7720960616,5500.0,0.010008,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:53:57.920154,1161322.7027518768,5500.0,0.010008,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:54:19.022010,993636.3387455489,5500.0,0.010008,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:54:37.997243,793511.4731218833,5500.0,0.010008,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:54:56.144444,511180.1473906824,5500.0,0.010008,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:55:11.008510,0.0,5500.0,0.010008,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:55:25.854528,0.0,5500.0,0.010008,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:55:33.821918,0.0,5500.0,0.010008,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:55:40.353090,0.0,5500.0,0.010008,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:55:47.141865,0.0,5500.0,0.010008,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:55:53.266635,0.0,5500.0,0.010008,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:55:58.250249,0.0,5500.0,0.010008,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:56:04.212902,0.0,5500.0,0.010008,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:56:10.879600,0.0,5500.0,0.010008,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:56:17.853839,0.0,5500.0,0.010008,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:56:25.006972,0.0,5500.0,0.010008,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:56:32.439366,0.0,5500.0,0.010008,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:56:40.860101,0.0,5500.0,0.010008,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:56:50.260938,406709.8021792674,5500.0,0.010008,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:57:01.629224,560378.2308032011,5500.0,0.010008,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:57:12.423893,651903.5841089096,5500.0,0.010008,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:57:23.242015,717735.9666457031,5500.0,0.010008,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:57:33.950846,759176.5889052455,5500.0,0.010008,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:57:33.995182,nan,5500.0,0.010008,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:57:51.039726,2019269.3381785445,5500.0,0.010008,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:58:09.405739,2019905.0303306456,5500.0,0.010008,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:58:29.679755,1929480.8776054704,5500.0,0.010008,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:58:48.676219,1818347.6990896058,5500.0,0.010008,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:59:09.358508,1696250.8077501843,5500.0,0.010008,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:59:31.262095,1556655.014803929,5500.0,0.010008,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:59:52.132065,1415839.1301494434,5500.0,0.010008,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:00:13.032477,1266806.4523966387,5500.0,0.010008,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:00:34.885816,1102448.6367231656,5500.0,0.010008,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:00:53.887164,913181.6014983905,5500.0,0.010008,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:01:12.189676,665633.8310848946,5500.0,0.010008,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:01:35.246498,108820.01995621811,5500.0,0.010008,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:01:49.404115,0.0,5500.0,0.010008,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:01:57.471624,0.0,5500.0,0.010008,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:02:03.474489,0.0,5500.0,0.010008,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
