2018-04-16 21:21:37.715721,1869630.53588301,5700.0,0.045001000000000006,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:22:00.402139,1711364.77658684,5700.0,0.045001000000000006,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:22:21.856461,1531327.0407367914,5700.0,0.045001000000000006,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:22:43.243840,1357384.6769602024,5700.0,0.045001000000000006,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:23:04.017881,1132690.6936213276,5700.0,0.045001000000000006,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:23:27.156579,830613.5904477729,5700.0,0.045001000000000006,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:23:46.911428,185811.77253927194,5700.0,0.045001000000000006,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:24:04.864776,0.0,5700.0,0.045001000000000006,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:24:21.920446,0.0,5700.0,0.045001000000000006,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:24:38.154547,0.0,5700.0,0.045001000000000006,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:24:52.717864,0.0,5700.0,0.045001000000000006,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:25:02.597327,0.0,5700.0,0.045001000000000006,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:25:10.028182,0.0,5700.0,0.045001000000000006,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:25:18.325520,0.0,5700.0,0.045001000000000006,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:25:24.665721,0.0,5700.0,0.045001000000000006,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:25:31.627609,0.0,5700.0,0.045001000000000006,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:25:38.619453,0.0,5700.0,0.045001000000000006,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:25:46.009538,0.0,5700.0,0.045001000000000006,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:25:54.213790,0.0,5700.0,0.045001000000000006,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:26:02.463284,0.0,5700.0,0.045001000000000006,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:26:11.027273,0.0,5700.0,0.045001000000000006,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:26:20.214096,0.0,5700.0,0.045001000000000006,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:26:20.214778,nan,5700.0,0.045001000000000006,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:26:20.215284,nan,5700.0,0.045001000000000006,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:26:20.215783,nan,5700.0,0.045001000000000006,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:26:20.216281,nan,5700.0,0.045001000000000006,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:26:20.216789,nan,5700.0,0.045001000000000006,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:26:20.217286,nan,5700.0,0.045001000000000006,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:26:20.217781,nan,5700.0,0.045001000000000006,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:26:20.218279,nan,5700.0,0.045001000000000006,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:26:20.234443,nan,5700.0,0.045001000000000006,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:26:38.042974,1869199.3223099993,5700.0,0.045001000000000006,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:27:01.623204,1703241.2698985173,5700.0,0.045001000000000006,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:27:22.315645,1529163.0368517726,5700.0,0.045001000000000006,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:27:41.678452,1354895.2577418764,5700.0,0.045001000000000006,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:28:04.005733,1122058.7377484748,5700.0,0.045001000000000006,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:28:23.038006,829111.8322288718,5700.0,0.045001000000000006,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:28:43.067912,247996.63737555238,5700.0,0.045001000000000006,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:29:00.971164,0.0,5700.0,0.045001000000000006,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:29:18.027613,0.0,5700.0,0.045001000000000006,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:29:35.601570,0.0,5700.0,0.045001000000000006,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:29:45.504553,0.0,5700.0,0.045001000000000006,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:29:52.641941,0.0,5700.0,0.045001000000000006,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:30:00.041389,0.0,5700.0,0.045001000000000006,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:30:08.508208,0.0,5700.0,0.045001000000000006,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:30:14.897495,0.0,5700.0,0.045001000000000006,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:30:22.772198,0.0,5700.0,0.045001000000000006,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:30:30.424873,0.0,5700.0,0.045001000000000006,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:30:37.730179,0.0,5700.0,0.045001000000000006,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:30:45.107377,0.0,5700.0,0.045001000000000006,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:30:52.085554,0.0,5700.0,0.045001000000000006,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:30:59.676288,0.0,5700.0,0.045001000000000006,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:31:09.138293,0.0,5700.0,0.045001000000000006,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:31:09.139690,nan,5700.0,0.045001000000000006,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:31:09.140214,nan,5700.0,0.045001000000000006,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:31:09.140779,nan,5700.0,0.045001000000000006,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:31:09.141280,nan,5700.0,0.045001000000000006,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:31:09.141776,nan,5700.0,0.045001000000000006,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:31:09.142276,nan,5700.0,0.045001000000000006,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:31:09.142770,nan,5700.0,0.045001000000000006,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:31:09.143274,nan,5700.0,0.045001000000000006,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:31:10.524967,0.0,5700.0,0.045001000000000006,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:31:26.791602,1869980.39038967,5700.0,0.045001000000000006,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:31:46.979325,1697388.2617481318,5700.0,0.045001000000000006,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:32:07.091228,1527368.6303621468,5700.0,0.045001000000000006,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:32:27.137947,1348141.9100613832,5700.0,0.045001000000000006,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:32:50.425307,1118158.1320380343,5700.0,0.045001000000000006,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:33:12.370489,830269.8176599448,5700.0,0.045001000000000006,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:33:32.947507,277081.333237303,5700.0,0.045001000000000006,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:33:51.874917,0.0,5700.0,0.045001000000000006,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:34:08.154296,0.0,5700.0,0.045001000000000006,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:34:21.877974,0.0,5700.0,0.045001000000000006,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:34:29.635532,0.0,5700.0,0.045001000000000006,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:34:36.858721,0.0,5700.0,0.045001000000000006,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:34:44.023447,0.0,5700.0,0.045001000000000006,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:34:50.743775,0.0,5700.0,0.045001000000000006,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:34:58.991169,0.0,5700.0,0.045001000000000006,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:05.756245,0.0,5700.0,0.045001000000000006,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:12.183129,0.0,5700.0,0.045001000000000006,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:19.304888,0.0,5700.0,0.045001000000000006,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:26.914762,0.0,5700.0,0.045001000000000006,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:34.395428,0.0,5700.0,0.045001000000000006,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:42.277791,0.0,5700.0,0.045001000000000006,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:50.869439,0.0,5700.0,0.045001000000000006,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:50.870678,nan,5700.0,0.045001000000000006,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:50.871164,nan,5700.0,0.045001000000000006,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:50.871625,nan,5700.0,0.045001000000000006,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:50.872085,nan,5700.0,0.045001000000000006,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:50.872553,nan,5700.0,0.045001000000000006,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:50.873015,nan,5700.0,0.045001000000000006,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:50.873473,nan,5700.0,0.045001000000000006,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:50.873926,nan,5700.0,0.045001000000000006,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:35:52.086631,0.0,5700.0,0.045001000000000006,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:36:10.974308,1868487.5651028971,5700.0,0.045001000000000006,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:36:28.434666,1693171.2068421065,5700.0,0.045001000000000006,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:36:46.565061,1526870.2847625292,5700.0,0.045001000000000006,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:37:08.154699,1341970.050894282,5700.0,0.045001000000000006,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:37:30.687004,1118527.7228129124,5700.0,0.045001000000000006,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:37:49.829308,837654.0392148059,5700.0,0.045001000000000006,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:38:09.583598,342732.1145882144,5700.0,0.045001000000000006,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:38:28.224127,0.0,5700.0,0.045001000000000006,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:38:46.887531,0.0,5700.0,0.045001000000000006,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:38:56.170988,0.0,5700.0,0.045001000000000006,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:39:03.702259,0.0,5700.0,0.045001000000000006,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:39:09.055257,0.0,5700.0,0.045001000000000006,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:39:15.308181,0.0,5700.0,0.045001000000000006,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:39:21.937754,0.0,5700.0,0.045001000000000006,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:39:29.039412,0.0,5700.0,0.045001000000000006,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:39:36.878046,0.0,5700.0,0.045001000000000006,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:39:43.714907,0.0,5700.0,0.045001000000000006,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:39:50.964022,0.0,5700.0,0.045001000000000006,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:39:59.445898,0.0,5700.0,0.045001000000000006,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:40:08.714275,0.0,5700.0,0.045001000000000006,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:40:17.135486,0.0,5700.0,0.045001000000000006,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:40:25.073535,0.0,5700.0,0.045001000000000006,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:40:25.074238,nan,5700.0,0.045001000000000006,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:40:25.074752,nan,5700.0,0.045001000000000006,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:40:25.075248,nan,5700.0,0.045001000000000006,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:40:25.075742,nan,5700.0,0.045001000000000006,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:40:25.076237,nan,5700.0,0.045001000000000006,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:40:25.076740,nan,5700.0,0.045001000000000006,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:40:25.077236,nan,5700.0,0.045001000000000006,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:40:25.077727,nan,5700.0,0.045001000000000006,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:40:35.628367,1868328.3755843176,5700.0,0.045001000000000006,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:40:53.681812,1866273.6581686127,5700.0,0.045001000000000006,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:41:12.251418,1689163.701252479,5700.0,0.045001000000000006,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:41:34.540890,1526512.531103274,5700.0,0.045001000000000006,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:41:55.638444,1339698.7974307972,5700.0,0.045001000000000006,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:42:18.112999,1119956.6528003744,5700.0,0.045001000000000006,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:42:41.838900,850221.4778925257,5700.0,0.045001000000000006,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:43:02.073038,403128.56678654253,5700.0,0.045001000000000006,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:43:18.585468,0.0,5700.0,0.045001000000000006,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:43:32.543349,0.0,5700.0,0.045001000000000006,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:43:40.672743,0.0,5700.0,0.045001000000000006,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:43:48.020741,0.0,5700.0,0.045001000000000006,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:43:54.853882,0.0,5700.0,0.045001000000000006,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:44:00.469515,0.0,5700.0,0.045001000000000006,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:44:07.431409,0.0,5700.0,0.045001000000000006,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:44:15.065469,0.0,5700.0,0.045001000000000006,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:44:22.075370,0.0,5700.0,0.045001000000000006,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:44:28.971257,0.0,5700.0,0.045001000000000006,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:44:36.474723,0.0,5700.0,0.045001000000000006,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-16 21:44:44.196171,0.0,5700.0,0.045001000000000006,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
